84.34,84.34,80.99,73.47,69.88
81.75,81.75,75.59,72.47,70.03
78.57,78.57,82.24,72.20,70.90
78.39,78.39,75.34,73.88,70.48
81.88,81.88,79.27,71.97,71.21
79.86,79.86,64.97,73.20,71.11
80.04,80.04,62.87,70.59,72.02
81.78,81.78,62.26,73.74,72.25
83.16,83.16,67.76,73.68,73.06
82.76,82.76,63.40,72.72,71.96
81.79,81.79,62.61,73.26,72.73
80.01,80.01,60.72,72.23,72.33
80.76,80.76,68.21,73.54,71.71
80.54,80.54,67.29,73.13,71.29
81.94,81.94,67.04,74.03,72.47
80.89,80.89,51.71,72.23,71.44
81.97,81.97,40.67,70.91,73.64
82.53,82.53,53.58,73.06,71.79
80.49,80.49,56.43,69.28,71.75
79.68,79.68,62.10,72.88,72.66
79.67,79.67,63.74,70.00,72.69
79.78,79.78,65.44,72.07,72.17
78.60,78.60,67.05,69.52,73.11
78.38,78.38,62.90,71.21,72.00
78.60,78.60,69.59,69.16,71.87
78.67,78.67,68.46,70.78,71.87
79.89,79.89,61.90,72.40,72.56
79.93,79.93,60.05,73.21,73.89
79.69,79.69,63.55,72.51,73.14
78.95,78.95,66.20,72.98,71.88
77.51,77.51,78.86,72.45,72.19
74.90,74.90,90.56,72.56,70.22
74.26,74.26,89.86,73.08,69.67
75.28,75.28,91.22,73.20,69.40
73.65,73.65,91.30,71.83,69.60
76.26,76.26,89.36,71.14,71.45
74.97,74.97,88.50,72.86,72.57
75.70,75.70,88.84,73.06,71.57
73.45,73.45,82.79,72.90,72.31
72.99,72.99,71.51,73.07,73.21
74.44,74.44,81.77,72.99,72.91
74.46,74.46,78.01,71.42,72.84
74.60,74.60,76.85,69.07,70.94
75.91,75.91,64.70,66.88,68.62
77.76,77.76,62.18,66.90,67.82
76.26,76.26,56.64,66.46,68.29
76.03,76.03,60.27,65.12,64.99
76.66,76.66,56.98,64.94,65.09
75.42,75.42,65.82,62.00,66.46
71.65,71.65,75.32,60.32,68.05
67.42,67.42,81.54,62.60,67.30
66.90,66.90,82.17,75.81,69.11
65.78,65.78,81.95,70.67,70.67
70.45,70.45,75.21,68.72,69.77
80.74,80.74,69.57,69.78,70.81
80.50,80.50,67.45,70.96,70.38
79.53,79.53,62.31,71.49,70.28
77.58,77.58,56.73,65.80,67.32
76.61,76.61,65.60,68.25,69.82
76.73,76.73,65.36,65.56,69.09
76.71,76.71,62.37,71.10,69.75
76.63,76.63,65.35,69.62,69.26
77.72,77.72,64.80,70.40,69.17
77.78,77.78,73.05,71.25,68.91
76.42,76.42,76.32,69.50,71.13
76.71,76.71,74.60,70.19,68.86
76.91,76.91,71.88,69.97,67.67
75.53,75.53,66.10,71.08,67.62
76.23,76.23,66.72,71.07,68.13
76.24,76.24,87.81,73.67,66.17
75.76,75.76,93.15,70.05,64.79
75.57,75.57,90.62,67.08,65.34
75.13,75.13,88.84,68.66,67.66
74.77,74.77,92.21,70.72,68.72
75.56,75.56,91.29,70.50,70.68
75.71,75.71,88.56,70.98,69.68
75.67,75.67,84.46,70.76,69.30
75.76,75.76,79.38,70.95,68.95
74.91,74.91,80.00,70.19,68.61
76.28,76.28,73.97,70.67,68.16
76.79,76.79,77.04,71.26,69.41
75.84,75.84,75.20,70.59,68.53
75.27,75.27,75.71,70.77,69.79
75.96,75.96,75.58,69.99,69.61
75.08,75.08,74.70,69.97,71.00
74.05,74.05,69.10,67.54,70.31
75.47,75.47,73.59,59.18,70.16
74.53,74.53,88.51,55.47,69.37
72.52,72.52,92.38,57.35,68.80
73.70,73.70,90.42,61.66,66.28
72.55,72.55,91.43,62.72,67.56
72.30,72.30,90.66,68.54,68.74
71.24,71.24,89.83,67.34,68.37
70.02,70.02,88.23,68.83,69.02
74.21,74.21,77.69,69.32,69.72
69.84,69.84,75.43,70.70,69.80
68.46,68.46,82.83,69.80,70.74
71.90,71.90,78.18,68.54,71.22
68.63,68.63,74.87,68.69,69.13
67.64,67.64,71.23,67.40,68.56
68.20,68.20,78.95,68.94,70.28
68.83,68.83,78.47,65.04,67.90
70.91,70.91,75.18,64.45,66.17
70.14,70.14,69.17,62.45,65.49
70.29,70.29,56.13,62.22,66.42
69.89,69.89,65.65,64.75,68.58
71.01,71.01,76.00,66.09,69.57
69.68,69.68,90.03,60.85,70.64
67.90,67.90,90.21,71.27,69.50
66.76,66.76,92.80,75.31,71.12
65.81,65.81,90.77,75.74,70.29
74.78,74.78,90.74,73.80,72.78
78.49,78.49,77.67,75.77,71.83
78.24,78.24,87.20,74.88,73.08
77.49,77.49,85.76,75.52,73.69
77.13,77.13,81.30,75.75,72.31
76.16,76.16,79.22,76.75,72.87
75.86,75.86,73.96,77.13,74.41
75.66,75.66,79.19,79.25,73.95
75.59,75.59,70.04,79.56,72.83
76.26,76.26,74.14,77.99,71.57
77.24,77.24,70.69,81.62,72.71
77.45,77.45,72.22,76.08,72.00
77.14,77.14,68.02,79.16,72.16
76.76,76.76,76.03,76.72,73.25
78.08,78.08,69.71,77.27,75.00
78.02,78.02,69.30,78.24,73.60
78.03,78.03,68.47,76.19,74.38
76.99,76.99,66.81,76.63,74.06
77.20,77.20,63.89,78.11,73.69
77.47,77.47,66.82,75.63,74.00
77.33,77.33,69.58,78.09,73.92
75.49,75.49,60.78,75.69,73.78
75.41,75.41,65.17,74.97,74.27
75.70,75.70,63.97,78.31,75.08
75.33,75.33,68.92,73.60,74.17
74.21,74.21,60.43,77.98,73.62
72.85,72.85,71.00,77.20,73.90
72.47,72.47,72.38,75.35,73.77
74.19,74.19,73.27,77.98,73.71
75.08,75.08,74.81,77.58,73.77
75.01,75.01,72.50,76.21,73.62
74.88,74.88,65.06,77.92,73.33
74.82,74.82,61.50,76.31,73.40
76.45,76.45,66.74,76.90,72.86
77.95,77.95,69.73,77.36,73.62
77.29,77.29,85.14,79.18,72.85
76.05,76.05,91.86,76.04,71.68
76.10,76.10,92.81,72.49,71.40
76.86,76.86,89.14,73.69,71.39
77.49,77.49,91.96,75.08,73.37
78.02,78.02,89.46,73.45,73.63
77.86,77.86,89.90,75.50,72.52
78.13,78.13,84.46,74.65,73.83
79.46,79.46,80.81,73.86,74.02
80.30,80.30,77.32,76.74,74.45
80.55,80.55,73.10,72.52,74.64
80.55,80.55,82.72,75.71,74.10
80.45,80.45,71.82,75.86,75.18
80.08,80.08,72.62,71.60,74.22
80.12,80.12,72.47,77.32,75.19
79.29,79.29,68.45,74.13,75.24
79.15,79.15,70.72,73.23,74.85
77.81,77.81,67.72,76.17,73.42
77.11,77.11,72.19,70.25,70.90
76.55,76.55,82.60,71.19,71.86
78.28,78.28,83.35,76.20,72.73
80.03,80.03,74.61,79.89,70.78
77.96,77.96,70.31,82.31,72.58
78.29,78.29,66.56,74.41,73.40
78.58,78.58,69.10,77.57,73.26
79.97,79.97,60.82,77.08,73.55
80.48,80.48,58.85,75.25,75.00
80.07,80.07,56.61,71.86,74.44
79.56,79.56,53.56,74.28,73.43
78.89,78.89,52.62,75.36,74.08
77.70,77.70,59.71,74.52,74.04
75.86,75.86,56.43,77.57,74.21
75.89,75.89,54.00,76.03,74.29
75.79,75.79,49.38,75.06,75.43
77.14,77.14,46.67,76.45,74.60
78.56,78.56,43.84,75.29,73.52
77.71,77.71,48.62,75.97,74.16
77.78,77.78,49.35,75.38,74.53
78.73,78.73,51.34,75.40,75.39
77.47,77.47,60.84,75.69,75.00
77.85,77.85,61.82,75.09,75.39
77.53,77.53,64.63,76.13,75.24
78.48,78.48,73.89,77.43,74.65
78.76,78.76,75.02,74.95,74.31
78.24,78.24,72.81,76.33,75.45
78.23,78.23,67.49,75.83,73.52
78.61,78.61,67.89,73.73,72.98
78.04,78.04,72.86,75.90,73.73
78.26,78.26,73.78,74.47,73.41
77.07,77.07,71.65,73.38,73.76
75.03,75.03,73.88,74.75,73.56
74.20,74.20,72.20,73.54,73.55
75.21,75.21,67.02,74.83,72.77
74.54,74.54,64.37,74.06,72.74
75.29,75.29,65.50,73.37,73.97
74.85,74.85,63.64,74.43,74.16
74.69,74.69,64.57,72.90,73.46
76.09,76.09,63.49,68.98,73.57
75.71,75.71,79.76,68.45,73.04
75.44,75.44,89.29,68.77,72.49
75.78,75.78,93.07,73.49,73.88
76.49,76.49,89.83,72.25,73.24
77.94,77.94,89.71,71.48,74.46
78.49,78.49,88.26,70.45,75.09
79.03,79.03,88.30,72.39,74.28
77.95,77.95,86.14,77.26,74.93
77.12,77.12,81.01,70.48,73.84
77.97,77.97,74.99,76.09,73.62
78.74,78.74,72.65,75.50,71.82
77.73,77.73,70.01,77.25,71.56
80.03,80.03,73.50,75.92,72.39
79.34,79.34,66.95,78.05,71.36
78.11,78.11,68.25,75.93,71.66
77.37,77.37,67.11,78.67,71.64
81.43,81.43,66.48,75.72,71.09
80.91,80.91,60.26,78.12,69.97
79.97,79.97,63.56,75.80,70.69
73.31,73.31,51.09,77.99,62.92
73.02,73.02,36.70,77.08,64.57
65.92,65.92,41.58,77.83,66.60
62.18,62.18,41.54,77.59,67.11
64.02,64.02,40.19,76.39,67.27
62.86,62.86,41.72,77.68,68.30
67.38,67.38,41.13,76.97,67.75
69.00,69.00,39.71,76.86,65.98
64.04,64.04,39.26,76.39,68.68
61.76,61.76,38.21,75.94,69.24
57.91,57.91,40.83,75.53,69.86
62.84,62.84,38.66,75.47,70.33
62.46,62.46,37.22,75.55,70.30
65.15,65.15,35.36,75.15,69.15
65.84,65.84,36.14,72.24,66.72
55.92,55.92,36.21,70.38,61.49
54.77,54.77,36.31,68.87,55.95
59.21,59.21,37.16,67.14,57.67
54.80,54.80,36.50,63.61,55.91
59.26,59.26,35.26,59.26,53.29
57.86,57.86,35.61,52.77,55.04
61.10,61.10,36.00,45.43,55.93
59.90,59.90,35.93,37.25,55.32
62.01,62.01,32.59,29.23,51.46
53.11,53.11,31.03,29.34,48.91
53.26,53.26,29.91,38.53,49.42
49.68,49.68,25.46,48.73,48.33
50.57,50.57,28.56,72.75,56.63
54.66,54.66,32.62,81.05,62.77
54.42,54.42,25.56,78.73,65.01
55.65,55.65,28.72,78.61,64.52
52.10,52.10,29.25,79.32,65.35
51.97,51.97,33.11,78.76,64.43
44.80,44.80,32.87,78.50,63.95
44.27,44.27,32.28,78.65,64.67
44.89,44.89,28.92,76.96,61.96
49.72,49.72,25.09,76.86,61.63
39.18,39.18,20.02,78.36,63.62
43.55,43.55,15.53,78.20,63.77
41.11,41.11,14.81,77.65,65.19
39.36,39.36,15.08,76.49,64.17
40.37,40.37,16.12,74.24,63.73
38.67,38.67,13.54,71.65,59.47
40.93,40.93,12.54,70.60,54.96
38.87,38.87,14.37,68.27,51.91
41.22,41.22,15.69,65.57,52.55
38.87,38.87,16.94,59.68,50.60
45.27,45.27,27.74,54.50,47.59
43.65,43.65,32.11,47.12,48.45
43.21,43.21,29.18,40.86,48.37
41.85,41.85,24.93,41.61,49.54
39.35,39.35,23.67,44.51,49.09
40.02,40.02,22.76,44.98,49.08
36.80,36.80,18.16,48.57,49.41
23.63,23.63,18.79,73.15,56.71
4.88,4.88,21.58,80.25,62.05
7.22,7.22,14.10,79.97,68.35
22.52,22.52,16.90,78.74,63.49
28.44,28.44,12.93,79.37,64.78
33.48,33.48,10.98,78.84,62.56
25.62,25.62,15.42,79.15,64.65
31.04,31.04,27.43,78.73,66.17
19.80,19.80,30.19,78.86,64.83
25.83,25.83,27.91,78.90,61.96
34.93,34.93,26.11,79.33,64.74
30.76,30.76,24.79,78.17,66.61
27.16,27.16,22.48,77.84,64.82
25.01,25.01,22.00,78.19,68.34
17.02,17.02,22.98,78.71,70.18
19.56,19.56,20.63,76.49,68.00
28.40,28.40,17.78,73.37,61.32
27.56,27.56,16.10,71.22,61.02
29.82,29.82,18.10,69.29,59.95
31.90,31.90,18.87,66.79,57.37
33.02,33.02,17.55,59.67,54.53
35.03,35.03,20.51,55.25,53.72
34.62,34.62,26.50,48.74,52.52
36.98,36.98,27.99,44.94,55.37
37.72,37.72,30.06,38.40,56.20
37.99,37.99,31.29,34.26,55.06
39.09,39.09,31.69,34.69,54.98
37.99,37.99,32.69,31.38,56.82
36.36,36.36,29.43,37.96,57.10
33.63,33.63,22.21,43.49,55.67
26.75,26.75,18.12,44.20,54.72
24.68,24.68,21.97,57.55,66.02
12.36,12.36,32.75,74.15,72.00
6.59,6.59,41.93,78.18,69.93
10.79,10.79,43.69,79.23,70.62
15.46,15.46,40.59,77.99,71.01
22.87,22.87,35.25,78.42,73.35
20.72,20.72,30.98,75.84,72.98
17.63,17.63,27.50,76.47,68.45
18.44,18.44,24.53,75.66,68.60
18.82,18.82,22.73,76.84,70.21
16.85,16.85,22.34,78.17,69.18
18.26,18.26,22.22,76.19,67.19
16.09,16.09,22.99,74.44,67.14
17.38,17.38,22.57,76.49,67.43
16.51,16.51,22.88,77.02,67.53
17.04,17.04,20.71,74.36,68.20
20.68,20.68,20.36,76.56,65.77
23.57,23.57,25.03,75.50,62.41
23.95,23.95,21.69,70.63,58.10
26.79,26.79,19.25,63.97,51.49
26.23,26.23,19.90,65.46,53.15
28.66,28.66,17.98,62.37,54.47
30.50,30.50,17.57,56.20,55.99
33.76,33.76,18.56,47.87,56.92
36.52,36.52,21.46,45.13,55.72
36.41,36.41,23.57,42.01,53.24
33.70,33.70,16.70,37.33,52.48
27.15,27.15,19.90,33.27,51.22
22.93,22.93,24.89,41.83,59.74
16.04,16.04,30.74,49.38,65.63
19.77,19.77,37.31,40.64,67.42
20.31,20.31,43.85,38.52,66.99
20.36,20.36,42.79,39.90,68.72
22.14,22.14,40.25,34.67,67.85
24.19,24.19,38.54,35.97,72.03
22.80,22.80,37.08,35.87,71.71
23.07,23.07,35.83,31.78,70.22
24.84,24.84,34.25,29.46,68.93
26.85,26.85,33.65,25.78,65.69
26.59,26.59,34.22,30.50,62.88
29.80,29.80,34.11,35.23,63.17
30.08,30.08,38.31,32.39,63.02
29.26,29.26,34.85,29.47,61.48
29.86,29.86,32.83,29.76,58.56
29.30,29.30,33.61,27.23,52.79
26.48,26.48,31.48,23.90,57.50
23.21,23.21,34.55,27.16,60.18
23.75,23.75,33.18,31.31,66.57
20.10,20.10,38.84,42.55,65.02
22.05,22.05,35.42,34.92,67.68
23.37,23.37,30.14,28.82,63.05
25.62,25.62,29.00,23.88,63.90
21.25,21.25,27.29,24.26,63.86
22.30,22.30,29.81,18.25,64.28
28.63,28.63,32.21,21.46,66.54
28.54,28.54,33.94,21.77,67.71
26.15,26.15,29.77,18.40,65.59
23.54,23.54,30.08,20.10,64.47
19.72,19.72,28.46,18.55,62.08
20.72,20.72,29.78,20.24,63.33
22.79,22.79,24.40,20.87,65.84
22.52,22.52,23.28,18.16,66.94
26.58,26.58,24.90,20.40,65.51
30.58,30.58,25.20,21.14,62.11
26.86,26.86,28.53,18.51,64.88
21.58,21.58,25.38,16.95,62.22
22.96,22.96,25.71,15.55,62.40
25.65,25.65,28.77,12.58,59.06
26.62,26.62,23.30,15.08,59.80
25.78,25.78,21.31,14.35,60.27
27.89,27.89,24.06,11.41,57.60
30.76,30.76,26.09,13.33,58.82
28.20,28.20,26.70,18.39,59.27
31.65,31.65,28.01,15.82,56.97
32.20,32.20,28.55,18.25,55.45
27.89,27.89,32.84,19.35,55.57
28.17,28.17,33.58,24.34,53.73
23.97,23.97,29.28,20.16,54.46
30.45,30.45,36.23,23.78,55.28
25.28,25.28,31.77,21.77,53.06
27.79,27.79,35.83,19.93,53.70
30.04,30.04,34.30,17.08,54.02
29.72,29.72,33.14,15.21,54.57
31.74,31.74,32.55,12.34,53.75
37.50,37.50,31.72,13.37,54.34
31.31,31.31,31.58,14.73,52.75
30.89,30.89,28.39,14.82,54.70
23.02,23.02,30.89,21.81,56.01
29.04,29.04,39.72,42.79,61.13
30.59,30.59,40.42,53.92,68.90
25.38,25.38,44.40,57.68,68.72
22.33,22.33,57.06,78.88,68.18
23.56,23.56,61.26,83.45,68.14
7.87,7.87,69.10,82.78,68.65
5.29,5.29,76.44,81.81,69.64
5.77,5.77,76.84,82.12,69.51
3.39,3.39,72.22,81.56,70.04
7.56,7.56,65.33,83.07,71.57
5.20,5.20,61.43,82.30,73.13
8.62,8.62,58.82,82.83,73.03
13.87,13.87,57.00,81.81,72.81
12.79,12.79,57.91,81.31,73.59
16.62,16.62,51.52,80.40,74.06
18.62,18.62,53.80,80.79,74.74
22.59,22.59,54.12,83.91,75.31
9.57,9.57,52.67,80.75,72.23
8.00,8.00,49.91,80.38,69.71
10.18,10.18,49.72,82.02,68.78
11.32,11.32,52.49,82.74,68.50
10.98,10.98,73.51,80.60,70.19
11.74,11.74,82.56,72.34,67.29
12.76,12.76,83.10,77.81,60.48
14.78,14.78,87.12,78.83,66.24
14.53,14.53,85.57,78.23,69.93
18.87,18.87,82.98,79.02,71.77
17.77,17.77,81.37,77.85,73.34
21.42,21.42,78.47,78.95,72.73
23.34,23.34,77.73,77.64,73.90
25.20,25.20,79.81,74.83,74.01
23.51,23.51,74.28,75.33,71.63
23.37,23.37,77.39,76.30,72.27
27.11,27.11,73.21,75.98,73.25
29.62,29.62,73.81,75.78,71.56
31.04,31.04,71.48,75.56,73.28
32.55,32.55,69.48,74.67,73.15
33.93,33.93,69.47,74.55,73.16
32.66,32.66,67.09,74.93,70.72
26.52,26.52,68.14,74.77,71.84
23.02,23.02,64.24,74.90,73.40
23.21,23.21,65.84,72.97,71.35
25.61,25.61,60.42,75.94,72.09
23.65,23.65,62.24,75.96,70.76
25.04,25.04,57.76,76.58,74.18
26.06,26.06,58.48,76.69,71.85
28.26,28.26,53.27,76.80,70.96
28.93,28.93,55.58,76.44,69.81
29.46,29.46,51.04,76.94,71.86
34.48,34.48,52.17,76.94,67.64
32.25,32.25,45.06,76.85,68.94
29.44,29.44,47.20,76.74,70.55
30.56,30.56,44.14,76.69,66.23
31.69,31.69,46.52,76.42,64.54
34.52,34.52,41.45,76.43,63.80
32.82,32.82,37.55,75.75,68.56
33.38,33.38,39.03,75.83,63.76
37.25,37.25,30.28,75.08,70.75
38.85,38.85,27.69,74.67,67.72
34.22,34.22,50.60,74.58,70.53
31.91,31.91,64.52,71.50,72.25
26.43,26.43,70.57,68.37,71.82
23.25,23.25,90.19,68.95,68.87
19.54,19.54,90.79,66.49,68.70
16.05,16.05,87.48,72.04,66.25
21.44,21.44,87.36,81.65,68.84
17.88,17.88,87.14,79.42,70.07
15.27,15.27,80.44,82.45,71.79
16.35,16.35,79.46,83.04,71.77
14.82,14.82,73.21,82.43,73.98
13.39,13.39,76.46,82.83,71.03
14.59,14.59,72.77,82.72,75.06
11.25,11.25,73.55,81.83,72.17
15.16,15.16,71.36,82.22,76.31
12.74,12.74,68.98,81.57,76.36
12.41,12.41,69.27,81.75,75.73
14.77,14.77,66.84,82.20,75.15
14.97,14.97,68.22,82.54,76.76
17.18,17.18,64.71,81.93,73.80
19.06,19.06,66.00,81.29,74.98
19.93,19.93,61.22,81.31,68.78
19.97,19.97,63.48,80.41,71.60
18.67,18.67,57.98,80.76,72.07
21.37,21.37,60.16,80.37,67.84
22.23,22.23,55.14,80.59,68.69
24.20,24.20,56.65,80.18,69.30
25.27,25.27,52.25,80.72,66.71
30.23,30.23,52.19,80.46,68.05
31.45,31.45,47.35,80.67,65.58
31.29,31.29,49.11,80.85,63.79
31.88,31.88,44.17,80.19,64.47
29.75,29.75,44.42,80.29,67.18
25.82,25.82,40.39,79.92,68.96
24.61,24.61,40.18,80.35,68.22
25.67,25.67,36.48,79.94,68.98
22.50,22.50,34.35,80.40,66.98
21.70,21.70,33.45,80.03,71.30
22.36,22.36,33.05,80.43,71.47
20.94,20.94,28.37,80.28,69.81
20.68,20.68,26.67,80.67,68.76
19.35,19.35,28.67,81.05,71.04
17.73,17.73,23.60,80.44,70.32
18.59,18.59,22.22,80.42,66.71
19.05,19.05,20.95,80.16,67.04
21.14,21.14,21.56,80.33,69.26
24.55,24.55,21.22,79.92,64.80
27.98,27.98,22.34,80.28,59.29
29.46,29.46,24.69,79.73,61.57
30.11,30.11,23.55,80.18,59.59
29.75,29.75,26.77,79.92,58.59
33.26,33.26,32.22,80.13,57.64
29.31,29.31,30.11,80.46,60.13
30.58,30.58,29.50,79.87,61.65
30.05,30.05,23.54,79.75,63.61
29.09,29.09,22.14,79.55,60.82
29.34,29.34,24.15,79.57,67.00
28.87,28.87,21.19,79.33,70.94
27.36,27.36,19.28,79.65,72.90
27.33,27.33,16.41,79.30,67.16
26.20,26.20,20.11,79.54,65.68
21.56,21.56,31.36,79.26,70.05
15.54,15.54,49.43,79.70,68.89
10.23,10.23,63.76,80.25,76.30
11.11,11.11,58.23,79.51,75.05
15.05,15.05,48.82,79.03,71.12
19.07,19.07,41.17,78.74,63.28
24.45,24.45,29.95,78.38,64.90
25.80,25.80,23.59,78.08,66.10
29.37,29.37,22.19,78.10,68.55
32.11,32.11,21.64,77.81,64.84
30.33,30.33,24.87,78.33,66.67
30.33,30.33,19.82,77.93,68.16
29.35,29.35,22.36,78.06,68.10
29.91,29.91,25.73,78.49,68.64
32.59,32.59,27.02,77.91,71.93
38.16,38.16,27.74,77.81,73.32
35.94,35.94,32.35,77.56,70.39
38.31,38.31,50.63,76.99,70.80
32.43,32.43,60.36,76.16,69.92
27.49,27.49,73.03,77.23,68.56
24.16,24.16,92.90,76.59,68.26
20.36,20.36,88.89,74.61,66.48
22.29,22.29,82.83,74.91,73.25
19.91,19.91,76.07,77.36,71.16
19.54,19.54,74.75,83.57,74.24
21.29,21.29,77.40,81.86,69.88
22.01,22.01,75.86,82.26,73.23
20.42,20.42,75.38,83.65,72.14
20.55,20.55,77.11,82.47,70.09
22.02,22.02,72.05,81.73,70.35
21.83,21.83,73.32,81.89,70.43
18.55,18.55,69.62,82.17,71.66
18.46,18.46,70.22,80.61,71.27
21.64,21.64,67.02,80.28,73.11
20.07,20.07,68.51,80.18,75.11
22.09,22.09,66.48,80.99,72.43
17.79,17.79,65.58,79.51,70.51
19.50,19.50,62.29,78.57,73.17
18.62,18.62,63.31,79.95,73.83
16.84,16.84,63.40,80.24,71.58
19.21,19.21,58.51,78.70,71.24
22.23,22.23,61.20,79.04,71.75
23.55,23.55,56.11,79.75,74.04
23.56,23.56,56.01,80.06,69.28
28.25,28.25,50.97,79.33,70.41
27.93,27.93,51.70,78.54,69.98
34.13,34.13,48.32,79.92,72.32
37.36,37.36,49.14,79.68,67.50
41.69,41.69,44.83,78.30,68.55
40.74,40.74,47.09,78.90,68.44
37.88,37.88,42.92,79.46,68.07
40.01,40.01,42.89,78.87,67.69
37.48,37.48,36.45,78.60,70.58
37.23,37.23,35.91,78.15,69.18
38.43,38.43,33.76,79.90,63.76
38.02,38.02,44.14,78.65,68.62
31.41,31.41,56.24,77.16,68.67
25.82,25.82,69.41,76.43,64.65
13.05,13.05,82.55,75.76,64.01
7.96,7.96,92.09,75.08,64.17
7.62,7.62,87.37,62.81,67.39
8.52,8.52,82.94,76.89,67.39
3.51,3.51,85.10,78.73,66.93
0.76,0.76,81.68,82.05,70.36
1.74,1.74,76.81,79.24,71.22
8.55,8.55,77.42,82.95,72.11
15.03,15.03,75.61,82.04,73.38
17.37,17.37,73.61,81.46,73.11
16.86,16.86,75.20,82.10,72.04
18.53,18.53,70.20,80.04,69.97
20.56,20.56,71.91,82.11,70.79
17.12,17.12,67.52,80.05,69.02
18.69,18.69,70.13,81.73,70.29
21.46,21.46,65.90,81.09,68.49
23.58,23.58,68.08,79.70,67.17
23.71,23.71,63.42,81.29,68.15
21.62,21.62,64.67,80.03,65.90
19.78,19.78,60.94,80.71,65.37
20.89,20.89,62.03,80.06,67.64
21.85,21.85,58.58,80.43,67.96
18.83,18.83,58.89,81.82,66.18
19.74,19.74,54.94,80.09,67.79
19.74,19.74,54.44,81.53,69.82
17.18,17.18,50.92,80.32,72.03
15.74,15.74,50.60,79.84,71.70
15.92,15.92,50.58,81.02,71.76
16.91,16.91,47.90,80.05,73.29
18.14,18.14,47.09,81.41,70.95
18.40,18.40,41.01,79.41,73.75
18.02,18.02,41.87,80.20,71.09
19.04,19.04,38.64,80.45,72.92
22.11,22.11,38.56,78.77,68.89
19.93,19.93,32.58,80.48,68.60
24.11,24.11,31.20,78.84,65.13
25.43,25.43,24.63,79.54,63.58
24.99,24.99,21.81,78.93,61.26
27.23,27.23,21.56,78.67,60.55
28.08,28.08,20.22,80.15,60.41
28.78,28.78,17.29,77.76,58.27
28.91,28.91,19.68,79.88,60.49
28.54,28.54,19.92,78.62,60.83
27.73,27.73,18.85,77.89,59.64
26.27,26.27,18.51,79.38,61.02
28.23,28.23,19.12,77.71,62.53
30.54,30.54,20.03,79.45,61.53
30.25,30.25,19.02,77.25,64.58
27.12,27.12,17.16,78.12,63.46
23.50,23.50,16.31,78.98,65.04
24.15,24.15,16.22,76.80,65.13
25.40,25.40,18.68,79.20,65.26
23.51,23.51,16.75,77.20,62.46
22.99,22.99,19.23,78.20,64.91
24.09,24.09,19.18,77.67,66.52
21.96,21.96,20.10,77.36,62.49
22.77,22.77,19.42,79.10,61.98
22.77,22.77,18.63,76.62,63.22
22.92,22.92,17.28,78.77,63.59
26.45,26.45,23.04,77.78,64.42
30.81,30.81,38.98,77.19,65.65
34.41,34.41,52.22,77.25,65.84
26.71,26.71,59.51,79.52,65.75
17.48,17.48,67.12,76.57,62.53
17.90,17.90,79.22,86.06,66.10
24.79,24.79,76.90,74.90,62.79
33.08,33.08,71.44,76.89,63.98
34.62,34.62,66.88,79.92,67.16
37.22,37.22,61.44,75.91,66.13
38.83,38.83,56.45,77.85,66.29
39.67,39.67,54.60,79.08,68.20
38.23,38.23,49.93,78.58,65.50
38.97,38.97,47.64,77.64,66.91
40.24,40.24,46.15,78.72,65.83
38.26,38.26,44.07,77.06,65.34
38.06,38.06,44.69,77.63,66.18
38.58,38.58,39.65,77.18,71.44
37.43,37.43,40.44,78.19,65.93
42.22,42.22,39.04,75.85,65.61
49.40,49.40,50.16,75.47,65.84
54.24,54.24,62.59,69.51,67.97
59.83,59.83,66.28,66.10,63.95
67.13,67.13,83.16,65.49,65.23
70.32,70.32,85.75,62.28,65.36
66.60,66.60,80.32,74.82,63.97
58.51,58.51,64.64,79.76,63.51
46.03,46.03,72.77,79.50,64.86
44.85,44.85,70.70,75.93,67.94
49.75,49.75,74.63,79.80,68.34
52.83,52.83,74.06,78.67,72.17
54.87,54.87,72.06,79.85,70.39
57.67,57.67,75.72,79.16,67.60
59.48,59.48,70.79,79.91,71.09
54.28,54.28,72.60,79.27,66.95
54.41,54.41,69.04,79.20,66.89
61.42,61.42,70.32,79.52,70.09
62.11,62.11,65.68,77.89,68.78
56.29,56.29,67.34,79.02,68.00
52.97,52.97,64.63,77.49,66.31
55.46,55.46,63.87,78.76,65.40
59.42,59.42,67.28,76.27,67.61
60.63,60.63,63.24,75.99,65.95
58.17,58.17,72.28,74.92,65.66
55.68,55.68,92.74,74.90,62.94
58.22,58.22,88.97,72.64,68.05
57.80,57.80,80.96,75.34,68.20
51.32,51.32,76.76,76.05,66.58
47.92,47.92,81.12,76.75,66.18
51.12,51.12,76.03,75.36,69.36
52.18,52.18,73.79,75.70,71.21
51.80,51.80,77.06,74.19,70.88
53.39,53.39,72.43,72.99,73.34
51.46,51.46,73.75,73.83,69.17
50.09,50.09,72.97,72.88,70.93
52.17,52.17,69.29,74.91,71.88
51.50,51.50,69.50,73.40,69.35
51.23,51.23,67.16,74.72,67.45
51.02,51.02,69.07,73.19,66.64
54.99,54.99,65.90,74.80,68.15
55.57,55.57,65.12,74.95,68.45
55.35,55.35,62.14,73.28,69.44
54.95,54.95,61.78,74.25,69.71
52.90,52.90,61.02,68.92,68.50
52.57,52.57,68.32,69.74,69.67
53.38,53.38,93.40,75.28,71.81
53.06,53.06,89.53,78.53,68.74
